,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2026,29.7609,38.1243,29.1823,28.4068,36.7856,35.6094,29.703,32.7571,34.943,32.6594,28.6295
111,Oct 2026,19.5142,26.9359,18.9049,18.097,27.1871,29.48,19.6994,27.0535,23.6212,27.7489,21.7566
112,Nov 2026,17.5441,26.6409,16.8476,16.0248,25.3767,27.1397,17.7118,26.3552,23.1542,26.1876,20.7143
113,Dec 2026,18.1469,26.9321,17.4106,16.5864,26.2691,26.3566,18.3488,26.6222,23.4272,25.7649,21.2349
114,Jan 2027,28.3814,37.7584,27.4838,26.4033,39.1147,33.9954,28.7498,33.054,33.2287,31.0386,26.38
115,Feb 2027,28.3319,37.3911,27.4229,26.2152,39.3492,34.0053,28.595,33.0958,33.1732,31.1156,28.4238
116,Mar 2027,26.0397,33.5171,25.1329,23.863,37.5183,30.789,26.2453,29.7091,29.2362,28.9468,24.3852
117,Apr 2027,21.4149,30.106,20.6679,20.0583,23.7117,30.0167,21.2768,27.494,27.5665,27.6816,22.112
118,May 2027,21.7999,29.2884,21.0579,20.4039,24.5672,32.7307,21.7112,29.9024,26.5752,30.3409,25.355
119,Jun 2027,31.5934,40.6356,30.8975,30.1585,35.5352,39.1205,31.5866,36.5102,37.6796,36.565,32.4248
120,Jul 2027,76.1644,72.8128,75.5452,74.7805,81.9892,67.4625,76.0661,66.2717,69.6989,64.2034,60.3013
121,Aug 2027,134.1721,102.0957,133.5653,132.7703,140.769,94.6435,134.2753,90.373,98.9224,85.6786,82.971
122,Sep 2027,30.2697,38.7761,29.6812,28.8925,37.4145,36.2182,30.2108,33.3172,35.5405,33.2179,29.1173
123,Oct 2027,19.8437,27.3907,19.2241,18.4026,27.6461,29.9778,20.0321,27.5104,24.0201,28.2176,22.1227
124,Nov 2027,17.8506,27.1064,17.142,16.3049,25.8202,27.6139,18.0213,26.8158,23.5588,26.6453,21.075
125,Dec 2027,18.4667,27.4066,17.7174,16.8787,26.7321,26.8211,18.6721,27.0914,23.84,26.2191,21.6077
126,Jan 2028,29.1431,38.5965,28.2313,27.1355,40.0121,34.7997,29.5146,33.8223,34.0025,31.7969,26.5144
127,Feb 2028,29.08,38.2048,28.1568,26.9308,40.2349,34.7951,29.3433,33.8507,33.9314,31.8623,29.1348
