,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,13.7215,17.4855,13.9443,12.321,21.858,16.8756,13.9007,18.4635,14.4576,17.3775,13.8938
110,Apr 2028,12.7882,16.3466,13.1086,11.3939,20.9171,15.7231,12.9564,17.3204,13.2278,16.3121,12.7228
111,May 2028,14.7682,18.065,15.0881,13.632,22.7307,18.4149,14.9279,19.1835,15.6011,17.3769,14.2076
112,Jun 2028,19.778,25.363,20.2196,18.3879,27.1144,22.7777,19.914,23.3384,22.256,23.6165,21.9539
113,Jul 2028,52.597,46.3095,53.2566,51.4365,58.7751,43.2732,52.7102,39.8758,43.6058,34.8982,36.6643
114,Aug 2028,90.8389,60.857,91.3771,89.5617,96.7509,74.7697,90.9392,54.9985,57.9566,48.6107,52.1095
115,Sep 2028,19.4367,24.6664,20.0682,18.2342,25.0255,23.6694,19.5342,21.2012,21.8049,22.3088,21.5644
116,Oct 2028,13.5361,16.2554,14.2027,12.3411,18.9019,15.7892,13.722,16.7618,13.289,16.8227,15.0323
117,Nov 2028,27.084,15.8374,27.2861,24.0179,44.4253,15.6101,27.4428,16.3652,12.9869,16.6182,14.7855
118,Dec 2028,25.6968,15.7631,25.9441,22.639,42.4596,15.651,26.0299,16.6109,13.0482,16.6858,14.9124
119,Jan 2029,17.9363,24.3622,17.4297,16.8025,24.1402,19.1266,18.1489,19.7552,21.525,23.052,23.2859
120,Feb 2029,14.9336,22.3233,15.1158,13.4573,23.2451,19.0243,15.1149,21.1735,19.2987,22.8684,23.047
121,Mar 2029,14.2672,18.1641,14.4992,12.8079,22.7504,17.572,14.454,17.7493,15.0118,18.0944,14.4344
122,Apr 2029,13.1871,16.8408,13.5178,11.7464,21.5915,16.2369,13.3609,16.5356,13.6216,16.845,13.1088
123,May 2029,15.2217,18.6025,15.5518,14.0472,23.4526,19.0084,15.3868,18.2755,16.058,17.9365,14.6318
124,Jun 2029,20.3991,26.1352,20.8551,18.9607,27.9944,23.5288,20.54,22.2648,22.9232,24.3948,22.6246
125,Jul 2029,54.2249,47.6984,54.9062,53.0153,60.6559,44.6895,54.3432,38.5267,44.8933,36.0359,37.7678
126,Aug 2029,93.6746,62.6984,94.2315,92.3344,99.8725,77.2605,93.7807,53.2019,59.6831,50.2142,53.6916
127,Sep 2029,20.0539,25.426,20.7059,18.8085,25.8464,24.458,20.155,20.2816,22.4661,23.0512,22.2307
