,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,17.6557,18.9878,17.5631,16.4334,19.1614,19.0852,17.6515,17.4073,17.3907,18.155,13.911
111,Apr 2027,17.4454,17.8336,17.3826,16.1068,19.126,18.9088,17.4364,15.6825,15.7409,17.6126,13.049
112,May 2027,17.5166,17.5795,17.5981,16.0375,19.3753,18.9874,17.5181,14.8451,15.1551,17.1649,12.9132
113,Jun 2027,18.5221,18.2543,18.7071,16.8578,20.6969,19.6826,18.5445,16.5804,15.4445,18.075,14.64
114,Jul 2027,21.1105,21.4677,21.3086,19.3801,23.3903,21.9701,21.1376,20.1322,18.5551,21.3216,19.4916
115,Aug 2027,21.9385,22.2039,22.152,20.2042,24.3193,22.6144,21.9754,21.3529,19.2759,22.7503,19.9613
116,Sep 2027,18.7881,19.0407,19.0449,17.05,21.2843,20.0381,18.8294,17.6834,15.9265,19.4013,16.006
117,Oct 2027,17.9737,17.2206,17.8523,16.8893,19.0848,17.8597,17.9445,16.1277,15.876,17.3282,13.2885
118,Nov 2027,17.2151,17.3551,17.0309,16.0369,18.4814,17.2997,17.1841,16.3221,15.9521,17.5543,13.7162
119,Dec 2027,19.1901,18.3906,18.9503,17.9764,20.5345,17.8083,19.1622,17.3818,16.9871,18.4266,15.174
120,Jan 2028,19.5866,20.6407,19.2445,18.291,20.8819,19.6753,19.5579,18.961,19.0174,19.2398,16.1493
121,Feb 2028,19.3256,20.1576,19.0682,17.9875,20.7576,19.06,19.3246,18.6036,18.3691,18.9487,15.9363
122,Mar 2028,18.1659,19.5346,18.0705,16.9085,19.7147,19.6342,18.1616,17.9035,17.8921,18.6793,14.3119
123,Apr 2028,17.7446,18.1379,17.6807,16.3833,19.4537,19.2309,17.7354,15.9518,16.0102,17.9144,13.272
124,May 2028,17.8005,17.8629,17.8832,16.2976,19.689,19.2929,17.802,15.0959,15.4001,17.4429,13.1218
125,Jun 2028,18.8456,18.5716,19.0336,17.1523,21.058,20.0241,18.8683,16.8613,15.7137,18.3904,14.8948
126,Jul 2028,21.5637,21.9267,21.7659,19.7964,23.892,22.4392,21.5914,20.5557,18.9527,21.779,19.9085
127,Aug 2028,22.5735,22.8446,22.793,20.7892,25.0227,23.2663,22.6114,21.9615,19.833,23.4083,20.5374
