,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,17.864,24.2196,18.2674,16.5925,24.5725,21.3929,17.9883,20.454,21.1352,23.1646,21.0273
111,Jul 2028,46.752,39.3804,47.3568,45.6965,52.383,37.7497,46.8548,37.0521,36.6554,29.611,30.5272
112,Aug 2028,79.0581,51.5403,79.5424,77.9209,84.331,65.1002,79.1459,51.2296,48.6281,41.0895,43.325
113,Sep 2028,17.4706,23.5755,18.0428,16.3808,22.5321,22.1976,17.5584,18.4945,20.7537,22.3901,21.1865
114,Oct 2028,12.0774,15.8034,12.6793,10.9985,16.9192,14.9247,12.2447,14.5758,12.903,16.0208,13.9428
115,Nov 2028,10.1745,15.7254,10.6963,8.917,14.8413,14.8094,10.1924,14.2717,12.684,15.8925,13.7767
116,Dec 2028,10.3066,15.8533,11.0209,9.2356,14.9302,14.8788,10.4983,14.5789,12.819,16.0948,14.0317
117,Jan 2029,16.8159,22.8437,16.2948,15.657,23.1564,17.5993,17.0336,18.7186,20.0504,21.5504,21.334
118,Feb 2029,13.7506,20.8025,13.9358,12.2502,22.1977,17.4523,13.9354,18.6782,17.8254,21.3472,21.0823
119,Mar 2029,13.3762,16.7973,13.608,11.9183,21.8484,16.8726,13.5627,16.6707,13.7144,17.6834,14.0675
120,Apr 2029,11.9789,14.8583,12.2818,10.6624,19.657,14.839,12.1377,15.2629,11.7326,16.2474,12.5428
121,May 2029,13.4215,17.2469,13.719,12.3667,20.8182,16.8109,13.5703,16.9457,14.7715,16.5119,13.0166
122,Jun 2029,18.1385,24.592,18.5482,16.8474,24.9501,21.722,18.2648,20.6222,21.4599,23.521,21.3506
123,Jul 2029,47.4483,39.973,48.0627,46.3759,53.1669,38.3176,47.5528,35.7277,37.2058,30.0585,30.9875
124,Aug 2029,80.2086,52.308,80.702,79.0514,85.5704,66.0633,80.2983,49.4471,49.35,41.7044,43.9711
125,Sep 2029,17.7324,23.9291,18.3132,16.6263,22.87,22.5304,17.8216,18.6733,21.0647,22.7261,21.5042
126,Oct 2029,12.2565,16.0379,12.8673,11.1616,17.1701,15.1461,12.4263,14.6648,13.0944,16.2586,14.1497
127,Nov 2029,10.3446,15.9882,10.8751,9.0661,15.0893,15.0569,10.3628,14.5014,12.896,16.1581,14.0069
