,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,19.4325,23.4637,18.8778,18.1432,26.4146,26.1995,19.601,24.708,20.4584,25.3586,19.5182
111,Nov 2026,17.6271,23.1959,16.9928,16.245,24.7511,24.0826,17.7791,24.0744,20.0367,23.8898,18.9483
112,Dec 2026,18.5049,23.5077,17.8314,17.079,25.9249,23.4048,18.6887,24.4373,20.3338,23.5816,20.0518
113,Jan 2027,25.5453,33.6035,24.7619,23.8202,34.9087,30.2026,25.8666,30.3752,29.5124,28.3745,25.6123
114,Feb 2027,25.6464,33.3407,24.8506,23.7939,35.2866,30.2786,25.8766,30.4548,29.5219,28.4865,25.6624
115,Mar 2027,23.1994,30.5639,22.3992,21.281,33.3146,28.0952,23.3807,27.3234,26.6888,26.5539,21.8613
116,Apr 2027,22.4145,28.6253,21.6394,20.4461,33.0378,27.446,22.6427,25.1152,24.6373,25.2744,19.5529
117,May 2027,19.5365,25.532,18.875,18.2916,22.0061,29.1826,19.4581,27.3079,23.0531,27.7097,22.3758
118,Jun 2027,28.8515,36.4703,28.2228,27.5564,32.4116,36.1457,28.8455,33.3771,33.7643,33.3971,28.7098
119,Jul 2027,58.6529,66.3409,58.0886,57.3943,63.9542,60.3844,58.5636,57.4457,63.4678,55.3659,52.3784
120,Aug 2027,114.319,93.1071,113.7635,113.0409,120.3421,84.729,114.4133,79.5681,90.1551,74.9017,71.1833
121,Sep 2027,27.7692,35.0565,27.2313,26.5123,34.2952,34.3856,27.7154,30.5158,32.1017,30.3904,26.1381
122,Oct 2027,19.8248,23.9373,19.2588,18.5094,26.9478,26.7284,19.9967,25.2067,20.8713,25.8705,19.9122
123,Nov 2027,18.0036,23.6913,17.3558,16.592,25.2798,24.597,18.1588,24.5886,20.4647,24.4,19.353
124,Dec 2027,18.8821,23.9869,18.1949,17.4272,26.4534,23.8818,19.0696,24.9354,20.7482,24.0623,20.4606
125,Jan 2028,26.041,34.2659,25.2412,24.2803,35.5994,30.7934,26.3691,30.9726,30.0914,28.9299,26.1137
126,Feb 2028,26.0941,33.9332,25.2832,24.2071,35.916,30.8118,26.3288,30.9943,30.0437,28.9884,26.1147
127,Mar 2028,23.5981,31.0985,22.783,21.6447,33.8996,28.5828,23.7828,27.8,27.153,27.016,22.2413
