,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2027,13.3671,15.091,13.5566,11.9219,15.397,15.8577,13.4005,12.9517,11.6944,15.3072,10.3696
110,Nov 2027,12.5975,15.3131,12.6918,11.1679,15.4287,14.8203,12.7648,12.2407,11.8779,14.4963,9.5685
111,Dec 2027,12.9864,15.5734,13.3508,11.5998,15.0856,15.4975,13.0304,13.5578,12.2925,15.5257,10.6395
112,Jan 2028,19.3557,19.0056,19.7579,18.9289,20.4796,17.3042,19.3325,17.7848,17.6644,19.0798,14.2655
113,Feb 2028,16.6353,17.8857,16.9646,15.3677,18.9826,17.0897,16.7038,17.3091,14.7253,18.645,13.8213
114,Mar 2028,14.7034,16.7331,15.0334,13.066,17.1319,16.8498,14.7779,14.4071,14.0091,15.4266,8.6619
115,Apr 2028,13.3846,14.9056,13.7706,11.716,15.8688,16.3633,13.4556,13.4514,11.2688,14.4155,7.6447
116,May 2028,14.0636,15.6276,14.1152,12.8882,15.2198,16.8907,14.061,14.7309,13.6738,15.191,8.911
117,Jun 2028,15.8261,16.6295,15.9751,14.4899,17.5725,17.9463,15.8442,15.4755,14.3688,16.3394,11.4143
118,Jul 2028,21.7073,19.5198,21.8671,20.3171,23.5398,21.7871,21.7298,17.1863,17.1751,18.3836,14.3201
119,Aug 2028,22.2516,20.3155,22.4233,20.8565,24.1661,24.3648,22.2808,19.1072,17.9434,20.5225,16.4326
120,Sep 2028,15.4478,17.4219,15.6544,14.0525,17.451,18.1111,15.4811,15.2368,14.8844,16.8524,13.3436
121,Oct 2028,13.3099,14.7292,13.4986,11.8709,15.3311,15.7899,13.3432,12.7984,11.4149,15.2418,10.3253
122,Nov 2028,12.2845,14.9321,12.3764,10.8905,15.3485,14.7433,12.4477,12.1231,11.5833,14.421,9.5188
123,Dec 2028,12.8778,15.1377,12.6817,11.1423,14.9594,15.3679,12.9214,13.4184,11.9495,15.396,10.5505
124,Jan 2029,20.1364,19.7723,20.555,19.6925,21.3058,18.0015,20.1123,16.8658,18.377,19.8497,14.8403
125,Feb 2029,17.3132,18.6146,17.656,15.994,19.7563,17.7855,17.3845,18.0226,15.8286,19.4051,14.3839
126,Mar 2029,15.3141,17.4282,15.658,13.6087,17.8437,17.5491,15.3918,13.9746,14.5911,16.0676,9.0214
127,Apr 2029,13.7686,15.7572,14.1658,12.0522,16.3243,16.8321,13.8416,13.0575,11.7082,14.8294,7.8638
