,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2027,99.7199,97.1865,99.7166,98.1169,108.8724,83.4422,99.973,55.5869,93.6663,62.4438,60.0682
111,Sep 2027,23.4318,25.9324,23.455,21.8398,33.0367,26.6667,23.6623,27.4734,22.3633,23.8445,20.8503
112,Oct 2027,18.1794,17.9069,18.2375,16.5442,27.9928,19.7593,18.3983,21.9582,14.3114,20.5146,15.4415
113,Nov 2027,15.0438,18.0558,15.1524,13.3946,24.3709,19.3868,15.2367,21.5557,14.426,21.2376,17.3592
114,Dec 2027,15.5644,18.1941,15.702,13.863,24.8916,19.5273,15.7498,21.804,14.7089,19.8738,17.1133
115,Jan 2028,23.3753,25.8803,22.7585,22.0011,30.8927,23.5809,23.6333,26.5622,22.4838,20.0958,18.8691
116,Feb 2028,19.8055,22.8214,20.0278,18.0051,29.9387,23.4126,20.0272,26.3762,19.1787,20.3297,19.1019
117,Mar 2028,18.954,20.6382,18.3146,17.4201,27.0396,20.7048,19.0983,24.4139,17.748,22.7641,19.9953
118,Apr 2028,15.9105,19.1975,15.3519,14.4903,23.5695,19.5455,16.075,23.1927,16.1764,17.3682,12.2937
119,May 2028,19.7338,21.2167,19.2771,18.2329,27.569,22.5271,19.9023,25.0643,17.9308,21.7582,18.2773
120,Jun 2028,27.4347,30.4313,27.3478,25.8899,35.8638,31.617,27.6595,30.1727,26.8571,30.6496,28.7939
121,Jul 2028,59.4013,66.2966,59.2928,57.7561,68.0747,55.9879,59.6162,38.9004,62.7679,48.2774,46.7715
122,Aug 2028,98.9841,96.4274,98.9809,97.3929,108.0691,82.7942,99.2354,55.0012,92.9411,61.9653,59.6335
123,Sep 2028,23.3165,25.7936,23.3396,21.7323,32.8741,26.5252,23.5458,27.3819,22.2451,23.7204,20.7507
124,Oct 2028,18.1859,17.9055,18.244,16.5502,28.0029,19.7588,18.4049,21.9948,14.3114,20.5161,15.4492
125,Nov 2028,15.0363,18.0391,15.1449,13.3879,24.3588,19.3698,15.2292,21.5816,14.4136,21.2211,17.3531
126,Dec 2028,15.5283,18.1441,15.6656,13.8308,24.8338,19.4745,15.7132,21.7996,14.6695,19.8222,17.076
127,Jan 2029,24.6565,27.1523,24.0365,23.2157,32.5448,24.7982,24.9226,26.6477,23.6303,21.207,19.9559
