,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2026,23.2025,23.2501,22.9017,22.5412,23.1437,22.3863,23.0526,21.4762,22.5224,22.9862,20.8078
110,Feb 2026,22.856,22.7097,22.5957,22.1551,22.798,22.03,22.7128,21.3381,21.9369,22.6189,20.4928
111,Mar 2026,22.708,22.0847,22.516,21.9043,22.6268,22.372,22.5635,20.442,21.2091,21.9982,19.3644
112,Apr 2026,19.8368,19.8927,19.6741,18.9065,19.7192,22.1632,19.7025,20.3435,18.8675,21.5308,19.1748
113,May 2026,20.1738,19.6035,20.0388,19.0749,20.162,21.4241,20.0536,19.3526,18.3771,20.7042,18.4496
114,Jun 2026,20.8605,20.5538,20.816,19.7474,21.2441,22.2228,20.7844,20.4166,19.1958,21.6568,20.2242
115,Jul 2026,24.6191,24.6283,25.2603,24.1572,25.4127,23.0428,24.5803,22.8647,23.1789,23.5,22.1419
116,Aug 2026,26.4447,25.8245,26.2228,25.0959,27.4414,25.4775,26.4134,25.377,24.355,25.9681,24.5706
117,Sep 2026,23.737,21.8012,23.5555,23.1905,23.7514,23.933,23.6163,21.6131,21.2152,22.9218,21.4055
118,Oct 2026,20.4054,20.1008,20.2184,19.8476,20.4418,21.9816,20.2839,19.7662,19.4599,21.1676,18.5601
119,Nov 2026,21.0299,20.2262,20.8125,20.4236,20.9893,21.4516,20.9123,19.5709,19.5339,20.696,18.1796
120,Dec 2026,22.0497,21.5165,21.7566,21.4156,22.0111,20.6241,21.9172,19.9469,20.8045,21.1236,18.8497
121,Jan 2027,23.8337,23.8853,23.5254,23.1539,23.7731,22.9966,23.6797,22.0625,23.1366,23.6137,21.3757
122,Feb 2027,23.4852,23.3375,23.2183,22.7644,23.4252,22.6376,23.338,21.9275,22.5421,23.2437,21.0587
123,Mar 2027,23.3478,22.7095,23.1511,22.521,23.2641,23.0036,23.1992,21.0199,21.8081,22.6201,19.9118
124,Apr 2027,20.4065,20.4664,20.2397,19.4491,20.2852,22.801,20.2683,20.9297,19.4106,22.1512,19.7272
125,May 2027,20.7563,20.1718,20.618,19.6252,20.7439,22.0439,20.6325,19.9133,18.9089,21.304,18.984
126,Jun 2027,21.4558,21.1427,21.4106,20.3104,21.85,22.8582,21.3774,21.0012,19.7448,22.2769,20.8031
127,Jul 2027,25.3106,25.3229,25.9706,24.8351,26.1261,23.6913,25.2706,23.5091,23.8315,24.1623,22.7659
