,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,25.4888,24.5141,25.2868,24.2603,26.4864,23.8222,25.4594,24.1912,23.1765,24.3895,23.2244
111,Sep 2026,22.0875,20.6883,21.9884,20.9526,23.2563,23.2314,22.0634,21.2664,19.3159,22.2781,21.0003
112,Oct 2026,17.5148,18.9793,17.3835,16.3317,18.7917,20.691,17.4832,18.983,17.5821,20.0306,17.6842
113,Nov 2026,18.6192,19.1296,18.4242,17.3631,20.0372,20.2942,18.5864,18.8403,17.6637,19.6444,17.3503
114,Dec 2026,19.9887,20.2523,19.7381,18.7131,21.4764,19.8111,19.9596,19.5196,18.7849,20.401,18.3382
115,Jan 2027,22.8371,22.9962,22.4292,21.2849,24.4748,20.8355,22.8041,20.0086,21.4695,21.5076,19.5489
116,Feb 2027,20.6305,21.8627,20.4411,20.041,20.6734,22.3903,20.5183,19.5238,21.1544,23.0743,21.157
117,Mar 2027,23.8305,21.3221,23.6335,23.006,23.8295,22.4594,23.6822,20.6998,20.5109,22.1679,19.7481
118,Apr 2027,18.3516,19.5128,18.1965,17.4607,18.302,22.4681,18.2238,20.7833,18.5674,21.8652,19.6333
119,May 2027,20.0762,19.1561,19.9476,19.0357,20.1336,20.7479,19.9616,19.0699,18.025,20.1254,18.0496
120,Jun 2027,22.2125,20.0395,22.1707,21.1668,22.6501,21.8881,22.141,20.4377,18.776,21.3867,20.16
121,Jul 2027,24.1727,23.7405,24.7678,23.744,24.9954,21.9757,24.1376,22.2195,22.3971,22.5256,21.3759
122,Aug 2027,25.8809,24.8912,25.6758,24.6335,26.8939,24.1887,25.8511,24.5634,23.5331,24.7648,23.5817
123,Sep 2027,22.4411,21.0195,22.3404,21.2881,23.6286,23.6033,22.4166,21.6069,19.6251,22.6348,21.3365
124,Oct 2027,17.7916,19.2792,17.6582,16.5898,19.0886,21.0179,17.7594,19.283,17.8599,20.3471,17.9636
125,Nov 2027,18.9125,19.431,18.7145,17.6366,20.3529,20.6139,18.8792,19.1371,17.942,19.9539,17.6237
126,Dec 2027,20.3014,20.5692,20.0469,19.0058,21.8124,20.121,20.2718,19.8249,19.0788,20.7202,18.6251
127,Jan 2028,23.2378,23.3966,22.8242,21.6606,24.8987,21.1044,23.2041,20.3133,21.8449,21.8437,19.8523
