,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,9.4815,17.5415,10.1052,8.5457,13.5212,23.6854,9.6489,18.5526,13.9042,17.8557,17.5461
111,Jan 2029,20.0426,24.2972,21.0149,18.3397,26.6106,33.7522,20.2506,27.8216,20.669,29.2453,30.4767
112,Feb 2029,20.7012,24.1766,20.7759,17.4178,30.7526,33.1727,20.8595,27.3023,20.7434,28.8054,30.1262
113,Mar 2029,17.9981,19.2994,18.9826,16.3727,24.1169,22.7179,18.2441,19.9543,15.7662,21.1493,16.5293
114,Apr 2029,17.5154,17.8147,18.531,15.8273,23.4188,21.3634,17.7816,18.7005,14.2357,19.9147,15.2477
115,May 2029,18.4063,19.7667,18.8371,16.8807,29.0963,23.7201,18.6215,20.3207,16.9089,20.6696,17.4759
116,Jun 2029,25.5889,27.1359,26.1868,23.7055,35.5209,35.7182,25.7731,24.3685,23.5071,23.8926,23.9607
117,Jul 2029,34.5671,47.951,35.3551,33.1796,41.9497,49.2287,34.7025,41.4434,44.8038,42.7453,42.7406
118,Aug 2029,81.0883,72.3884,81.7051,79.6224,87.8405,66.0402,81.2042,57.1276,68.9909,58.2612,59.735
119,Sep 2029,23.104,27.3437,23.7906,21.7951,29.186,33.6582,23.2096,22.3642,24.0796,21.7783,24.1932
120,Oct 2029,13.3585,19.6191,14.0483,12.1218,18.9114,24.0852,13.5508,18.4164,16.2562,18.6659,17.3315
121,Nov 2029,10.2109,16.6325,10.7162,8.9928,14.732,23.6108,10.2283,17.9013,13.0928,18.1906,16.8957
122,Dec 2029,9.2438,17.102,9.8519,8.3315,13.1824,24.3738,9.4071,18.5233,13.5558,18.8226,17.5074
123,Jan 2030,20.4896,24.8373,21.4838,18.7476,27.2084,34.5839,20.7024,27.7615,21.1269,29.3549,29.8449
124,Feb 2030,21.2072,24.766,21.2843,17.8431,31.5085,33.9814,21.3696,27.9684,21.2474,29.5094,30.8562
125,Mar 2030,18.5532,19.8942,19.5682,16.8767,24.8645,21.2595,18.8069,17.7007,16.2513,18.4584,14.2057
126,Apr 2030,17.8549,18.16,18.8903,16.133,23.877,19.6159,18.1263,15.9995,14.511,17.0948,12.7652
127,May 2030,18.7498,20.135,19.1891,17.1943,29.6434,22.1204,18.9692,17.679,17.2224,18.0882,14.8636
