,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2026,31.8415,28.8829,30.6986,29.9599,35.1645,30.2489,31.5377,27.044,26.6546,29.0563,25.4439
110,Mar 2026,31.1408,29.909,30.0191,29.197,34.4033,30.8937,30.8558,26.3973,27.5626,27.3928,23.8174
111,Apr 2026,30.5049,27.7058,29.3589,28.424,34.0374,33.6737,30.2957,27.6711,25.1189,30.2413,25.8615
112,May 2026,29.9766,26.3463,28.8048,27.769,34.3605,29.6603,29.8391,24.7626,23.5717,26.5236,22.5812
113,Jun 2026,35.3445,33.4043,34.2273,33.0376,41.6931,36.6105,35.3367,32.3266,30.3631,34.3632,30.591
114,Jul 2026,47.9303,59.5492,46.9141,45.6587,57.5019,53.2245,47.7715,56.1578,56.2968,57.914,53.0552
115,Aug 2026,68.1771,83.737,67.1717,65.8515,79.1443,73.2171,68.3521,79.2207,80.3936,78.2545,77.2025
116,Sep 2026,40.5016,33.1147,39.2274,38.2584,44.2025,35.3023,39.8601,32.7698,31.4429,33.0368,30.7812
117,Oct 2026,37.2952,27.7205,36.1296,35.1375,41.3935,31.2597,36.7199,27.528,25.9609,29.9813,28.0204
118,Nov 2026,35.264,27.569,34.0499,33.0474,38.9117,29.1948,34.7752,25.1687,25.6934,27.1827,25.2202
119,Dec 2026,36.4701,28.3961,35.0222,34.1748,41.1395,29.1731,36.0286,25.6188,26.327,28.3616,26.3652
120,Jan 2027,33.2229,30.0811,31.9884,31.2873,36.735,31.6804,32.8589,28.3222,27.846,30.4303,26.6359
121,Feb 2027,33.0059,29.935,31.8216,31.0559,36.4534,31.3397,32.6918,28.0177,27.6256,30.1027,26.35
122,Mar 2027,32.2652,30.9847,31.1034,30.2516,35.6483,31.9936,31.9707,27.3348,28.5539,28.3667,24.6523
123,Apr 2027,31.6747,28.7643,30.4851,29.5143,35.3454,34.9479,31.4582,28.7163,26.0785,31.384,26.8281
124,May 2027,31.0256,27.2645,29.8131,28.7411,35.5658,30.6835,30.884,25.6154,24.3932,27.4377,23.3496
125,Jun 2027,36.4801,34.4728,35.3274,34.0994,43.036,37.7672,36.4729,33.346,31.3343,35.4478,31.543
126,Jul 2027,49.2307,61.1564,48.1875,46.898,59.0667,54.6363,49.0688,57.6424,57.8162,59.4443,54.4303
127,Aug 2027,69.769,85.6804,68.7409,67.3899,80.9987,74.8861,69.9498,81.0154,82.2594,80.0326,78.917
