,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,59.5784,65.6426,59.4699,57.9338,66.5779,58.2844,59.7932,38.881,62.1463,49.8505,47.7843
111,Aug 2027,99.0215,93.9689,99.0183,97.4332,105.45,85.4634,99.2728,54.324,90.5452,63.4538,60.4545
112,Sep 2027,23.7488,25.3627,23.7719,22.1622,32.427,25.2752,23.9784,27.1157,21.9188,22.9493,19.7769
113,Oct 2027,18.385,17.8196,18.4427,16.7584,27.462,18.7455,18.6027,21.8899,14.3415,19.9374,14.7381
114,Nov 2027,15.3207,18.0058,15.429,13.6781,24.0136,18.3746,15.5129,21.5849,14.4763,20.7873,16.7701
115,Dec 2027,15.8378,18.0852,15.9745,14.1477,24.4952,18.5336,16.0219,21.8279,14.6905,19.3876,16.5232
116,Jan 2028,23.1479,25.9408,22.5816,21.8862,29.3042,22.387,23.3847,26.5283,22.6492,20.2845,18.8785
117,Feb 2028,19.4412,22.5697,18.8481,18.0594,25.9445,22.2447,19.6129,26.1652,19.8666,20.4156,19.0089
118,Mar 2028,19.6191,19.9845,19.0327,18.2124,26.2662,19.4176,19.7519,23.8356,17.2208,22.5015,19.6096
119,Apr 2028,16.3206,18.1712,15.7777,14.9419,23.1949,18.2548,16.4798,21.8595,15.3788,16.8209,11.9734
120,May 2028,20.2769,21.1429,19.8271,18.7988,27.3166,20.9649,20.4428,24.9768,17.9443,21.8718,18.2478
121,Jun 2028,28.1545,30.1158,28.0689,26.6333,35.5759,29.2154,28.3758,29.8999,26.6295,30.3437,27.0883
122,Jul 2028,58.7657,64.7774,58.6587,57.1435,65.7004,57.491,58.9776,38.1951,61.3271,49.1935,47.1545
123,Aug 2028,98.3513,93.3787,98.348,96.7737,104.7877,84.8874,98.6009,53.8199,89.9765,63.0553,60.0748
124,Sep 2028,23.647,25.267,23.67,22.0672,32.3046,25.1675,23.8756,27.0614,21.8361,22.8627,19.7023
125,Oct 2028,18.4046,17.8482,18.4623,16.7763,27.5061,18.766,18.6225,21.9547,14.3646,19.9694,14.7618
126,Nov 2028,15.3325,18.0299,15.4409,13.6887,24.0458,18.3894,15.5249,21.6375,14.4957,20.8151,16.7926
127,Dec 2028,15.8193,18.0748,15.9559,14.1312,24.4811,18.5126,16.0032,21.8479,14.6821,19.3765,16.5137
