,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,21.3933,22.2322,20.2718,19.4383,23.1286,21.5354,21.3636,20.2208,20.5269,19.6481,16.2405
111,Feb 2027,20.5773,21.1668,20.1233,19.1681,22.9746,20.8767,20.5765,19.9413,19.3334,18.8969,16.0632
112,Mar 2027,18.9843,21.6919,18.2894,17.3164,21.0685,21.4345,19.1418,19.2417,19.9414,19.6002,14.4142
113,Apr 2027,19.4252,20.4218,19.0182,17.8872,20.985,21.2056,19.4151,17.7317,18.1163,18.9637,13.575
114,May 2027,19.6087,20.1009,19.3008,17.9042,21.307,21.1984,19.6115,17.2473,17.4196,18.5487,13.4131
115,Jun 2027,20.9904,21.1366,20.6891,19.0659,22.9353,22.1595,21.0164,18.1893,18.0037,19.5657,15.2173
116,Jul 2027,24.4758,24.9883,24.0053,22.4652,26.3562,24.8047,24.5075,22.204,21.7233,23.1729,20.0517
117,Aug 2027,29.768,24.745,28.6133,28.6446,29.5882,25.5586,29.7411,23.8782,23.2964,25.3822,21.1147
118,Sep 2027,22.0532,20.8645,21.1075,21.0101,22.1564,22.5277,22.031,19.7519,19.3666,21.702,16.8431
119,Oct 2027,16.6133,19.1103,15.8695,15.5316,17.051,19.9585,16.5843,17.9432,17.1125,19.3872,13.937
120,Nov 2027,15.4492,18.9574,14.8411,14.1234,18.1286,13.2487,15.5955,18.1564,16.7944,19.3342,14.3095
121,Dec 2027,16.1484,19.2358,15.5015,14.7781,19.4656,12.885,16.325,19.3267,16.5116,19.9163,15.729
122,Jan 2028,20.7628,22.754,20.0553,19.1782,23.6058,21.9833,21.0561,20.6396,21.0059,20.0986,16.502
123,Feb 2028,21.0533,21.6734,19.9188,18.9468,23.4675,21.3289,21.0527,20.3708,19.7868,19.3135,16.3303
124,Mar 2028,18.8339,22.2399,18.1244,17.1134,21.5605,15.0953,19.0011,19.6906,19.8383,20.1141,14.6708
125,Apr 2028,18.8384,20.6703,18.1593,17.0989,21.2091,14.7586,19.0426,17.923,18.3413,19.2137,13.6401
126,May 2028,19.8593,20.3476,19.5088,18.1375,21.5356,21.4258,19.8619,17.4352,17.6381,18.7973,13.4788
127,Jun 2028,21.2882,21.4238,20.9376,19.3421,23.2094,22.4254,21.3144,18.4105,18.2538,19.8573,15.3115
