,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2026,21.8405,22.395,21.641,21.0055,21.7562,23.1299,21.6904,20.9944,21.5467,22.641,20.1217
110,Apr 2026,19.5834,20.1959,19.4177,18.6358,19.4636,23.2338,19.4466,21.1246,19.2072,22.4,20.1106
111,May 2026,20.3469,19.8689,20.2087,19.229,20.3339,21.9444,20.2237,19.6254,18.6827,21.0217,18.8902
112,Jun 2026,21.9393,20.8218,21.8941,20.8089,22.3278,23.1539,21.862,21.0479,19.4914,22.3584,21.0637
113,Jul 2026,25.4778,24.9403,26.1296,25.0089,26.2832,24.0188,25.4394,23.6555,23.5161,24.3086,23.0671
114,Aug 2026,27.356,26.1978,27.1308,25.9865,28.3662,26.5613,27.3232,26.2719,24.7524,26.8545,25.5679
115,Sep 2026,23.6543,22.139,23.5425,22.3863,24.8705,25.3488,23.6274,22.5587,20.6536,23.9919,22.5875
116,Oct 2026,19.0676,20.4477,18.9201,17.7388,20.4278,22.7251,19.031,20.268,18.9253,21.7249,19.1783
117,Nov 2026,22.9978,20.4114,22.7545,22.3204,22.9524,22.4175,22.8674,20.6182,19.753,21.4536,18.9968
118,Dec 2026,24.0833,21.7013,23.7596,23.3818,24.0406,21.1497,23.9358,21.3585,21.0175,22.2096,20.0281
119,Jan 2027,24.0315,24.1946,23.7119,23.3274,23.97,24.3832,23.8728,23.2833,23.4745,24.9454,22.8634
120,Feb 2027,23.5235,23.6611,23.2462,22.7768,23.4616,23.9894,23.371,23.1208,22.8953,24.5402,22.424
121,Mar 2027,22.4354,23.0051,22.2305,21.5777,22.3488,23.7337,22.2812,21.5382,22.1337,23.2266,20.6326
122,Apr 2027,20.1803,20.8114,20.0094,19.2037,20.0568,23.9151,20.0393,21.7402,19.7926,23.0517,20.6866
123,May 2027,20.9202,20.4287,20.7781,19.7707,20.9068,22.536,20.7935,20.153,19.2091,21.5859,19.3887
124,Jun 2027,22.4961,21.3502,22.4498,21.337,22.8945,23.7147,22.4168,21.5559,19.9861,22.8971,21.5632
125,Jul 2027,25.9994,25.4508,26.6646,25.5209,26.8213,24.4839,25.9602,24.1109,23.9976,24.7762,23.5032
126,Aug 2027,27.8147,26.6371,27.5858,26.4223,28.8419,26.9766,27.7814,26.6798,25.1675,27.2709,25.956
127,Sep 2027,24.0087,22.4707,23.8952,22.7217,25.2431,25.6984,23.9814,22.8686,20.963,24.3203,22.8891
