,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2028,17.956,24.2884,18.5395,16.8441,23.1277,32.8045,18.0457,20.1612,21.3168,16.1273,23.1666
111,Oct 2028,11.3181,16.3147,11.9275,10.2257,16.2257,22.18,11.4881,15.7313,13.2588,12.6726,15.4081
112,Nov 2028,9.5105,16.2639,10.0193,8.2822,14.0683,21.9204,9.5275,15.3525,13.0643,12.568,15.1307
113,Dec 2028,9.2076,16.3582,9.8816,8.1968,13.5726,22.6853,9.3886,15.9498,13.1703,13.0053,15.5765
114,Jan 2029,15.2156,21.548,16.0455,13.7625,20.8202,27.4799,15.3932,20.252,18.3012,17.3824,22.9556
115,Feb 2029,15.5249,21.476,15.5886,12.7569,23.9996,27.0087,15.6585,19.8606,18.405,17.1524,22.7367
116,Mar 2029,14.0615,16.6415,14.9232,12.6395,19.4166,21.4057,14.2769,17.6228,13.4787,15.1254,14.1452
117,Apr 2029,12.1691,14.8313,12.4823,10.8036,20.1347,19.9339,12.3338,16.3391,11.7513,14.1223,12.8264
118,May 2029,13.1505,16.2947,13.4499,12.0871,20.6052,22.4791,13.3001,18.0849,13.847,14.7934,15.1865
119,Jun 2029,17.3704,23.6894,17.78,16.0784,24.1902,35.0682,17.4968,22.0298,20.5847,17.3276,21.6144
120,Jul 2029,45.1646,41.7873,45.7665,44.1066,50.8156,43.1174,45.2679,33.6436,39.055,26.76,34.9845
121,Aug 2029,74.3044,54.7456,74.7827,73.1674,79.5895,57.7758,74.3935,46.6433,51.8335,36.5705,49.3616
122,Sep 2029,17.1689,23.2229,17.7268,16.1058,22.1139,32.7551,17.2547,19.9104,20.3816,15.5153,21.7786
123,Oct 2029,10.821,15.5977,11.4036,9.7765,15.513,22.555,10.9835,15.834,12.6761,12.9194,14.7315
124,Nov 2029,9.1112,15.5805,9.5986,7.9344,13.4776,22.1732,9.1275,15.4345,12.5154,12.6321,14.4135
125,Dec 2029,8.8259,15.6795,9.4719,7.857,13.0099,22.8063,8.9994,15.89,12.6239,12.9781,14.8597
126,Jan 2030,15.4236,21.8155,16.2644,13.958,21.0894,26.9703,15.6032,20.0618,18.53,15.9639,22.1783
127,Feb 2030,15.6246,21.7828,15.6907,12.8135,24.2195,27.3958,15.7604,20.1449,18.6696,17.3973,23.0508
