,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2026,12.9916,19.9896,12.4713,11.8572,18.328,18.8042,13.1168,20.1122,18.3711,19.304,16.4124
111,Dec 2026,13.5047,21.1632,12.9492,12.3279,19.6897,19.4021,13.6562,21.41,19.0079,20.2744,17.9909
112,Jan 2027,22.3461,23.8726,21.631,20.77,24.6595,21.45,23.0774,23.6754,22.1964,21.7114,19.7664
113,Feb 2027,22.8364,23.3945,21.6149,20.6499,24.5571,20.8605,22.8353,23.3751,21.5539,21.4324,19.5596
114,Mar 2027,20.3317,22.7455,19.6033,18.5841,23.0407,21.3711,20.496,22.6617,21.0601,21.0959,17.7939
115,Apr 2027,19.6092,21.1923,18.9038,17.8168,22.4707,20.7339,19.8168,20.7,19.0342,20.0871,16.5544
116,May 2027,20.3913,20.8083,20.4947,18.533,22.7242,20.6827,20.3942,20.1444,18.3149,19.6032,16.3348
117,Jun 2027,22.1937,21.1156,22.1536,21.1956,22.5414,21.6472,22.1258,21.2176,19.7032,20.5847,18.3492
118,Jul 2027,27.3355,25.0221,27.901,26.9177,28.0457,24.3675,27.302,25.7986,23.524,24.2364,23.8914
119,Aug 2027,29.1371,26.1799,28.9421,27.9452,30.0213,25.1956,29.1095,26.8603,24.661,25.5319,24.387
120,Sep 2027,22.0664,22.1313,21.9696,20.967,23.1215,22.1463,22.0422,22.2791,20.5765,21.736,19.5503
121,Oct 2027,14.8489,20.2827,14.3851,13.7701,17.5234,19.7752,14.9898,20.3558,18.6995,19.5326,16.3935
122,Nov 2027,13.295,20.4574,12.7626,12.134,18.7566,19.2442,13.4231,20.5808,18.8009,19.7558,16.7948
123,Dec 2027,13.8094,21.6419,13.2415,12.6062,20.1349,19.8408,13.9645,21.8922,19.4371,20.733,18.3962
124,Jan 2028,22.8167,24.4056,22.0855,21.2048,25.2105,21.9259,23.5913,24.2529,22.6916,22.1934,20.2177
125,Feb 2028,23.3134,23.8846,22.0389,21.0536,25.0722,21.2947,23.3124,23.9133,22.0051,21.8788,19.9795
126,Mar 2028,20.7348,23.2241,19.9911,18.9507,23.526,21.8176,20.9028,23.1853,21.5028,21.5371,18.1774
127,Apr 2028,19.8855,21.5208,19.1693,18.0659,22.8194,21.0516,20.0965,21.0639,19.3288,20.3954,16.8198
