,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,12.0507,12.6887,12.4148,10.5299,14.3149,14.3426,12.1175,13.3853,10.4609,10.819,6.4823
111,May 2028,12.7546,12.9428,13.1827,11.2362,14.9622,14.7251,12.818,14.1685,11.523,11.4524,7.6132
112,Jun 2028,14.0942,14.9311,14.5777,12.6067,16.1141,14.8159,14.1566,15.2408,12.6896,12.3507,9.8526
113,Jul 2028,20.4106,18.2767,21.1424,19.1885,22.259,18.7332,20.4722,17.1943,16.2775,14.1766,12.6236
114,Aug 2028,24.9277,20.5497,25.4749,23.5091,26.6609,21.0902,24.986,18.8531,18.2743,15.8767,14.5143
115,Sep 2028,14.2461,15.0321,14.8087,12.7964,15.9217,15.5625,14.3004,14.7941,12.861,12.5952,10.8598
116,Oct 2028,15.7973,13.8655,15.9708,14.1108,18.1381,13.721,15.827,12.0762,11.7986,10.9966,7.9977
117,Nov 2028,14.6882,13.0137,14.9445,12.9075,17.2197,12.8897,14.7271,12.5529,10.9402,10.3413,7.2495
118,Dec 2028,14.3353,13.5423,14.7887,12.673,16.8516,13.4445,14.3889,13.7383,11.4363,11.4467,8.3133
119,Jan 2029,17.4436,17.515,17.8603,17.0604,18.5177,15.7461,17.4206,16.8172,16.2717,15.1237,12.8653
120,Feb 2029,14.836,16.787,15.1758,13.6038,17.1319,15.5462,14.9047,18.2156,14.5196,14.6594,12.5301
121,Mar 2029,13.0741,14.1995,13.4102,11.4858,15.4292,16.3844,13.1485,13.8726,11.8988,12.2136,7.8186
122,Apr 2029,12.4669,13.151,12.8456,10.8995,14.7997,14.8836,12.5362,12.7316,10.8458,11.2281,6.7306
123,May 2029,13.1889,13.4061,13.6337,11.6252,15.4617,15.2707,13.2547,13.5741,11.9435,11.8787,7.905
124,Jun 2029,14.584,15.4786,15.0867,13.0519,16.6634,15.3662,14.6487,15.0854,13.1612,12.8177,10.2385
125,Jul 2029,21.1105,18.9259,21.8708,19.8573,23.0074,19.4102,21.1745,16.7542,16.8649,14.6886,13.0941
126,Aug 2029,25.789,21.2802,26.3592,24.3346,27.5643,21.8535,25.8497,18.4127,18.9333,16.4494,15.0544
127,Sep 2029,14.746,15.5882,15.3308,13.2527,16.4698,16.1542,14.8025,14.0899,13.3437,13.0772,11.2922
